9960	298	149.0	896.0
9960	328	1218.0	220.0
9960	361	691.0	134.0
9960	561	467.0	916.0
9972	37	734.0	878.0
9972	45	1124.0	402.5
9972	85	962.5	912.0
9972	128	783.5	1299.0
9972	138	776.5	158.0
9972	155	496.5	924.0
9972	190	891.0	394.5
9972	210	1328.0	521.0
9972	276	1003.0	904.0
9972	288	695.0	729.0
9972	298	163.0	896.0
9972	328	1218.0	220.0
9972	361	691.0	114.0
9972	561	477.5	912.0
9984	37	732.0	858.0
9984	45	1116.0	406.5
9984	85	962.5	912.0
9984	128	783.5	1283.0
9984	139	776.5	158.0
9984	155	511.0	924.0
9984	191	891.0	394.5
9984	210	1334.0	521.0
9984	277	1003.0	904.0
9984	288	695.0	717.0
9984	298	175.0	896.0
9984	328	1220.0	220.0
9984	361	693.0	94.0
9984	561	494.0	912.0
9996	37	730.0	842.0
9996	45	1110.0	411.0
9996	85	962.5	912.0
9996	128	783.5	1271.0
9996	139	776.5	158.0
9996	155	527.0	928.0
9996	191	891.0	394.5
9996	195	725.0	581.0
9996	199	696.0	1814.0
9996	201	656.5	1355.0
9996	210	1342.0	521.0
9996	211	552.0	878.0
9996	214	902.0	398.5
9996	216	741.0	609.0
9996	277	1003.0	904.0
9996	288	693.0	709.0
9996	298	189.5	896.0
9996	328	1222.0	220.0
9996	361	693.0	82.0
9996	561	504.0	904.0
10008	38	728.0	824.0
10008	45	1102.0	419.0
10008	85	961.5	912.0
10008	128	784.5	1253.0
10008	139	776.5	158.0
10008	156	538.0	926.0
10008	191	890.0	392.5
10008	195	725.0	561.0
10008	199	735.0	1860.0
10008	201	656.5	1367.0
10008	210	1349.5	515.0
10008	211	559.0	882.0
10008	214	902.0	398.5
10008	216	745.0	589.0
10008	277	1002.0	902.0
10008	288	693.0	701.0
10008	298	200.5	894.0
10008	328	1228.0	226.0
10008	361	689.5	70.0
10008	562	516.0	890.0
10020	38	728.0	806.0
10020	45	1095.0	431.0
10020	85	961.5	912.0
10020	99	757.5	1882.0
10020	128	782.5	1239.0
10020	139	776.5	158.0
10020	156	555.0	928.0
10020	191	890.0	392.5
10020	195	725.0	561.0
10020	199	757.5	1884.0
10020	201	656.5	1387.0
10020	211	572.5	886.0
10020	214	902.0	398.5
10020	216	751.0	581.0
10020	277	1002.0	902.0
10020	288	695.0	691.0
10020	298	210.5	886.0
10020	328	1236.0	234.0
10020	361	693.0	56.0
10020	562	527.0	888.0
10032	38	727.0	787.5
10032	45	1074.5	431.0
10032	85	961.5	912.0
10032	99	755.5	1874.0
10032	128	781.5	1221.0
10032	139	777.5	160.0
10032	156	567.5	924.0
10032	191	890.0	392.5
10032	195	725.0	561.0
10032	199	760.5	1878.0
10032	201	656.5	1405.0
10032	211	587.5	890.0
10032	214	902.0	398.5
10032	216	757.0	577.0
10032	277	1002.0	902.0
10032	288	697.0	683.0
10032	298	225.0	888.0
10032	328	1244.5	240.0
10032	361	691.5	42.0
10032	562	541.0	888.0
10044	38	727.0	769.5
10044	45	1068.5	431.0
10044	85	961.5	912.0
10044	99	755.5	1852.0
10044	128	783.5	1203.0
10044	139	777.5	160.0
10044	156	580.5	930.0
10044	191	890.0	392.5
10044	195	725.0	561.0
10044	199	760.5	1888.0
10044	201	656.5	1423.0
10044	211	595.5	886.0
10044	214	902.0	398.5
10044	216	765.5	569.0
10044	277	1002.0	902.0
10044	288	698.0	671.0
10044	298	238.0	890.0
10044	328	1251.5	244.0
10044	361	693.5	30.0
10044	562	555.0	892.0
10056	38	726.0	751.5
10056	45	1059.5	425.0
10056	85	960.5	912.0
10056	99	761.5	1824.0
10056	128	787.5	1187.0
10056	139	777.5	162.0
10056	156	593.5	926.0
10056	191	890.0	392.5
10056	195	725.0	561.0
10056	199	773.5	1880.0
10056	201	656.5	1439.0
10056	211	608.0	886.0
10056	214	902.0	398.5
10056	216	769.5	565.0
10056	277	1002.0	902.0
10056	288	701.0	661.0
10056	298	250.0	894.0
10056	328	1259.5	252.0
10056	361	692.4	23.98
10056	562	565.5	892.0
10068	38	726.0	733.5
10068	45	1045.5	417.0
10068	85	960.5	912.0
10068	99	767.5	1812.0
10068	128	789.5	1170.5
10068	139	778.5	164.0
10068	156	608.0	926.0
10068	191	890.0	392.5
10068	195	725.0	561.0
10068	199	783.5	1884.0
10068	201	657.5	1455.0
10068	211	620.0	886.0
10068	214	902.0	398.5
10068	216	775.5	557.0
10068	277	1002.0	902.0
10068	288	702.0	653.0
10068	298	259.0	892.0
10068	328	1273.5	258.0
10068	361	692.27	23.96
10068	562	575.5	892.0
10080	38	724.0	715.0
10080	45	1029.0	412.5
10080	85	960.5	912.0
10080	99	767.5	1800.0
10080	128	789.5	1158.5
10080	139	779.5	166.0
10080	156	618.0	930.0
10080	191	890.0	392.5
10080	195	725.0	557.0
10080	199	783.5	1884.0
10080	201	660.5	1479.0
10080	211	632.0	890.0
10080	214	902.0	398.5
10080	216	779.5	553.0
10080	277	1002.0	902.0
10080	288	704.0	643.0
10080	298	279.5	890.0
10080	329	1292.0	258.0
10080	361	692.13	23.93
10080	562	583.5	894.0
10092	38	722.0	699.0
10092	45	1025.0	402.5
10092	85	960.5	914.0
10092	99	767.5	1776.0
10092	128	787.5	1146.5
10092	139	780.5	166.0
10092	156	628.0	934.0
10092	191	890.0	392.5
10092	195	725.0	557.0
10092	199	776.5	1884.0
10092	201	661.5	1489.0
10092	211	642.0	894.0
10092	214	902.0	398.5
10092	216	785.5	545.0
10092	277	1002.0	902.0
10092	288	706.0	631.0
10092	298	283.5	902.0
10092	329	1312.0	262.0
10092	361	692.0	23.91
10092	562	597.5	900.0
10104	38	719.0	683.0
10104	45	1024.0	394.5
10104	85	959.5	914.0
10104	99	767.5	1748.0
10104	128	787.5	1138.5
10104	139	780.5	166.0
10104	156	636.0	940.0
10104	191	890.0	392.5
10104	195	727.0	557.0
10104	199	769.5	1884.0
10104	201	660.5	1493.0
10104	211	651.0	902.0
10104	214	902.0	398.5
10104	216	792.0	537.0
10104	277	1002.0	900.0
10104	288	708.0	623.0
10104	298	294.5	886.0
10104	329	1330.5	264.0
10104	361	691.86	23.88
10104	562	612.0	902.0
10116	38	717.0	667.0
10116	45	1018.0	396.5
10116	85	959.5	914.0
10116	99	768.5	1736.0
10116	129	789.5	1122.0
10116	139	781.5	168.0
10116	156	640.0	950.0
10116	191	890.0	392.5
10116	195	727.0	557.0
10116	199	764.5	1884.0
10116	201	660.5	1525.5
10116	211	662.5	906.0
10116	214	902.0	398.5
10116	216	796.0	533.0
10116	277	1002.0	900.0
10116	288	710.0	613.0
10116	298	310.5	884.0
10116	329	1350.5	264.0
10116	361	691.73	23.86
10116	562	620.0	906.0
10128	38	711.0	651.0
10128	45	1011.0	398.5
10128	85	960.5	914.0
10128	99	769.5	1724.0
10128	129	794.0	1102.0
10128	139	781.5	170.0
10128	156	640.0	962.0
10128	191	889.0	392.5
10128	195	727.0	557.0
10128	199	767.5	1882.0
10128	201	658.5	1553.5
10128	211	670.5	922.0
10128	214	902.0	398.5
10128	216	796.0	533.0
10128	277	1002.0	900.0
10128	288	711.0	605.0
10128	298	323.5	888.0
10128	329	1368.5	272.0
10128	361	691.59	23.84
10128	562	630.0	910.0
10128	596	766.5	1882.0
10140	38	705.0	639.0
10140	46	1003.0	404.5
10140	86	960.5	914.0
10140	99	769.5	1700.0
10140	129	797.0	1086.0
10140	139	781.5	172.0
10140	156	638.0	962.0
10140	191	889.0	392.5
10140	195	727.0	557.0
10140	199	753.5	1854.0
10140	201	654.0	1569.5
10140	211	674.5	930.0
10140	214	902.0	398.5
10140	216	794.0	533.0
10140	277	1002.0	900.0
10140	288	714.0	593.0
10140	298	334.0	896.0
10140	329	1384.5	276.0
10140	361	691.46	23.81
10140	562	638.0	918.0
10140	596	766.5	1870.0
10152	38	699.0	623.0
10152	46	984.5	416.5
10152	86	959.5	914.0
10152	99	767.5	1670.0
10152	129	794.5	1068.0
10152	139	782.5	172.0
10152	156	636.0	962.0
10152	191	889.0	392.5
10152	195	727.0	553.0
10152	199	750.5	1836.0
10152	201	652.0	1590.0
10152	211	676.5	942.0
10152	214	902.0	398.5
10152	216	793.0	533.0
10152	277	1002.0	900.0
10152	288	715.0	583.0
10152	298	346.0	902.0
10152	329	1403.0	284.0
10152	361	691.33	23.79
10152	562	644.0	926.0
10152	596	766.5	1862.0
10164	38	692.5	607.0
10164	46	968.5	425.0
10164	86	959.5	914.0
10164	99	766.5	1656.0
10164	129	802.0	1052.0
10164	139	783.5	174.0
10164	156	636.0	962.0
10164	191	889.0	392.5
10164	195	727.0	553.0
10164	199	751.5	1828.0
10164	201	652.0	1602.0
10164	211	678.5	954.0
10164	214	902.0	398.5
10164	216	791.0	535.0
10164	277	1002.0	900.0
10164	289	717.0	575.0
10164	298	356.5	908.0
10164	329	1417.03	288.17
10164	361	691.19	23.76
10164	562	650.0	930.0
10164	596	766.5	1850.0
10176	38	690.5	587.0
10176	46	954.5	425.0
10176	86	959.5	916.0
10176	99	764.5	1640.0
10176	129	814.0	1040.0
10176	139	784.5	174.0
10176	156	634.0	962.0
10176	191	890.0	390.5
10176	195	727.0	553.0
10176	199	761.5	1808.0
10176	201	652.0	1622.0
10176	211	684.5	974.0
10176	214	902.0	398.5
10176	216	789.0	535.0
10176	277	1002.0	900.0
10176	289	718.0	565.0
10176	298	367.5	908.0
10176	329	1417.18	289.19
10176	362	691.06	23.74
10176	562	656.5	938.0
10176	596	766.5	1842.0
10188	38	686.5	571.0
10188	46	938.0	429.0
10188	86	959.5	916.0
10188	91	764.5	1898.0
10188	99	762.5	1620.0
10188	129	824.0	1028.0
10188	139	784.5	178.0
10188	156	633.0	962.0
10188	191	890.0	390.5
10188	195	727.0	553.0
10188	199	757.5	1780.0
10188	201	654.0	1646.0
10188	211	684.5	986.0
10188	214	902.0	398.5
10188	216	786.5	539.0
10188	277	1002.0	900.0
10188	289	721.0	553.0
10188	299	381.5	906.0
10188	329	1417.34	290.21
10188	362	690.92	23.71
10188	562	662.5	946.0
10188	596	766.5	1822.0
10200	38	684.5	551.0
10200	46	924.0	433.0
10200	86	959.5	916.0
10200	91	756.5	1872.0
10200	99	762.5	1604.0
10200	129	827.0	1018.0
10200	139	785.5	178.0
10200	156	631.0	958.0
10200	191	890.0	390.5
10200	195	729.0	553.0
10200	199	759.5	1750.0
10200	201	656.5	1666.0
10200	211	684.5	998.0
10200	214	902.0	398.5
10200	216	786.5	539.0
10200	277	1002.0	900.0
10200	289	722.0	545.0
10200	299	402.5	914.0
10200	329	1417.5	291.22
10200	362	690.79	23.69
10200	562	666.5	950.0
10200	596	768.5	1798.0
10212	38	686.5	535.0
10212	46	910.0	433.0
10212	86	958.5	916.0
10212	91	752.5	1856.0
10212	99	762.5	1588.0
10212	129	831.0	1004.0
10212	139	785.5	180.0
10212	156	631.0	958.0
10212	191	890.0	390.5
10212	195	729.0	553.0
10212	199	769.5	1718.0
10212	201	656.5	1666.0
10212	211	684.5	1006.0
10212	214	902.0	398.5
10212	216	784.5	539.0
10212	277	1002.0	898.0
10212	289	724.0	535.0
10212	299	415.5	914.0
10212	329	1417.65	292.24
10212	362	690.66	23.66
10212	562	668.5	950.0
10212	596	770.5	1770.0
10224	38	688.5	519.0
10224	46	896.0	429.0
10224	86	958.5	916.0
10224	91	753.5	1840.0
10224	99	758.5	1567.5
10224	129	835.0	992.0
10224	140	785.5	180.0
10224	156	631.0	958.0
10224	192	890.0	390.5
10224	195	729.0	549.0
10224	199	764.5	1692.0
10224	201	656.5	1682.0
10224	211	684.5	1006.0
10224	214	902.0	398.5
10224	216	782.5	541.0
10224	278	1002.0	898.0
10224	289	726.0	527.0
10224	299	431.0	914.0
10224	329	1417.81	293.26
10224	362	690.52	23.64
10224	562	670.5	954.0
10224	596	773.5	1746.0
10236	38	692.5	503.0
10236	46	877.5	429.0
10236	86	958.5	916.0
10236	91	757.5	1828.0
10236	99	752.5	1543.5
10236	129	839.0	980.0
10236	140	787.5	182.0
10236	156	631.0	958.0
10236	192	890.0	390.5
10236	196	729.0	549.0
10236	200	758.5	1666.0
10236	202	656.5	1710.0
10236	212	684.5	1006.0
10236	215	902.0	398.5
10236	217	781.5	541.0
10236	278	1002.0	898.0
10236	289	728.0	515.0
10236	299	443.0	914.0
10236	329	1417.97	294.28
10236	362	690.39	23.62
10236	562	670.5	954.0
10236	596	773.5	1714.0
10248	39	694.5	487.0
10248	46	863.5	429.0
10248	86	958.5	916.0
10248	91	761.5	1812.0
10248	99	752.5	1519.5
10248	129	844.0	966.0
10248	140	787.5	182.0
10248	157	630.0	958.0
10248	192	890.0	390.5
10248	196	729.0	549.0
10248	200	756.5	1652.0
10248	202	656.5	1730.0
10248	212	684.5	1006.0
10248	215	902.0	398.5
10248	217	779.5	541.0
10248	278	1002.0	898.0
10248	289	729.0	505.0
10248	299	451.5	914.0
10248	329	1418.12	295.3
10248	362	690.25	23.59
10248	563	672.5	958.0
10248	596	773.5	1686.0
10260	39	696.0	469.0
10260	46	847.0	433.0
10260	86	958.5	918.0
10260	91	757.5	1804.0
10260	100	753.5	1497.5
10260	129	852.0	954.0
10260	140	788.5	184.0
10260	157	630.0	958.0
10260	192	889.0	390.5
10260	196	729.0	549.0
10260	200	756.5	1604.0
10260	202	660.5	1746.0
10260	212	684.5	1006.0
10260	215	902.0	398.5
10260	217	779.5	545.0
10260	278	1002.0	900.0
10260	289	729.0	497.0
10260	299	460.5	914.0
10260	329	1418.28	296.31
10260	362	690.12	23.57
10260	563	674.5	958.0
10260	596	773.5	1658.0
10272	39	697.0	449.0
10272	46	833.0	429.0
10272	86	958.5	918.0
10272	91	753.5	1792.0
10272	100	755.5	1487.0
10272	129	862.5	938.0
10272	140	788.5	186.0
10272	157	629.0	958.0
10272	192	889.0	390.5
10272	196	729.0	549.0
10272	200	750.0	1577.5
10272	202	660.5	1756.0
10272	212	684.5	1010.0
10272	215	902.0	398.5
10272	217	779.5	545.0
10272	278	1002.0	900.0
10272	289	729.0	485.0
10272	299	474.5	912.0
10272	329	1418.44	297.33
10272	362	689.98	23.54
10272	563	676.5	962.0
10272	596	773.5	1630.0
10284	39	701.0	429.0
10284	46	823.0	404.5
10284	86	958.5	918.0
10284	91	753.5	1772.0
10284	100	757.5	1469.0
10284	129	870.5	926.0
10284	140	788.5	186.0
10284	157	628.0	958.0
10284	192	889.0	390.5
10284	196	729.0	549.0
10284	200	742.0	1561.5
10284	202	660.5	1768.0
10284	212	684.5	1010.0
10284	215	902.0	398.5
10284	217	779.5	545.0
10284	278	1002.0	900.0
10284	289	727.0	477.0
10284	299	490.5	910.0
10284	329	1418.59	298.35
10284	362	689.85	23.52
10284	563	676.5	964.0
10284	596	769.5	1602.0
10296	39	705.0	412.5
10296	46	811.0	404.5
10296	86	958.5	918.0
10296	91	753.5	1756.0
10296	100	765.5	1445.0
10296	129	876.5	918.0
10296	140	789.5	188.0
10296	157	628.0	958.0
10296	192	889.0	390.5
10296	196	729.0	545.0
10296	200	740.0	1535.5
10296	202	662.5	1784.0
10296	212	684.5	1010.0
10296	215	902.0	398.5
10296	217	779.5	545.0
10296	278	1002.0	900.0
10296	289	727.0	465.0
10296	299	504.5	908.0
10296	329	1418.75	299.37
10296	362	689.72	23.49
10296	563	676.5	966.0
10296	596	763.5	1574.0
10308	39	709.0	392.5
10308	46	799.0	400.5
10308	86	957.5	918.0
10308	91	757.5	1736.0
10308	100	773.5	1421.0
10308	129	888.5	906.0
10308	140	789.5	188.0
10308	157	628.0	958.0
10308	192	889.0	390.5
10308	196	729.0	545.0
10308	200	737.0	1507.5
10308	202	664.5	1804.0
10308	212	684.5	1010.0
10308	215	902.0	398.5
10308	217	779.5	545.0
10308	278	1002.0	898.0
10308	289	726.0	455.0
10308	299	512.5	912.0
10308	329	1418.91	300.38
10308	362	689.58	23.47
10308	563	676.5	968.0
10308	596	759.5	1545.5
10320	39	711.0	376.5
10320	46	784.5	384.5
10320	86	957.5	918.0
10320	91	761.5	1724.0
10320	100	783.5	1401.0
10320	129	901.0	898.0
10320	140	791.5	192.0
10320	157	628.0	958.0
10320	192	889.0	390.5
10320	196	729.0	545.0
10320	200	732.0	1471.0
10320	202	664.5	1824.0
10320	212	684.5	1010.0
10320	215	902.0	398.5
10320	217	779.5	545.0
10320	278	1002.0	898.0
10320	289	725.0	445.0
10320	299	523.0	916.0
10320	330	1419.06	301.4
10320	362	689.45	23.45
10320	563	676.5	970.0
10320	596	755.0	1505.5
10332	39	713.0	356.5
10332	46	778.5	376.5
10332	86	957.5	918.0
10332	91	763.5	1720.0
10332	100	787.5	1389.0
10332	129	915.0	890.0
10332	140	793.5	192.0
10332	157	628.0	958.0
10332	192	889.0	390.5
10332	196	729.0	545.0
10332	200	735.0	1445.0
10332	202	660.5	1840.0
10332	212	684.5	1014.0
10332	215	902.0	398.5
10332	217	779.5	545.0
10332	278	1002.0	898.0
10332	289	724.0	435.0
10332	299	535.0	914.0
10332	330	1419.22	302.42
10332	362	689.31	23.42
10332	563	676.5	972.0
10332	596	753.0	1465.0
10344	39	715.0	340.0
10344	46	774.5	364.5
10344	86	957.5	920.0
10344	91	763.5	1704.0
10344	100	789.5	1381.0
10344	129	927.0	884.0
10344	140	797.5	196.0
10344	157	628.0	958.0
10344	192	890.0	388.5
10344	196	729.0	545.0
10344	200	727.0	1413.0
10344	202	658.5	1860.0
10344	212	684.5	1014.0
10344	215	902.0	398.5
10344	217	779.5	545.0
10344	278	1002.0	898.0
10344	289	724.0	423.0
10344	299	546.0	910.0
10344	330	1419.38	303.44
10344	362	689.18	23.4
10344	563	676.5	974.0
10344	596	751.0	1429.0
10356	39	717.0	324.0
10356	46	765.5	348.5
10356	86	956.5	920.0
10356	91	763.5	1692.0
10356	100	790.5	1359.0
10356	130	939.0	878.0
10356	140	800.0	196.0
10356	157	628.0	958.0
10356	192	890.0	388.5
10356	196	729.0	545.0
10356	200	730.0	1373.0
10356	202	654.0	1880.0
10356	212	684.5	1014.0
10356	215	902.0	398.5
10356	217	779.5	545.0
10356	278	1002.0	898.0
10356	289	722.0	414.5
10356	299	558.5	910.0
10356	330	1419.53	304.46
10356	362	689.05	23.37
10356	563	676.5	974.0
10356	596	751.0	1397.0
10368	39	721.0	308.0
10368	46	759.5	344.5
10368	86	956.5	920.0
10368	91	761.5	1672.0
10368	100	791.5	1331.0
10368	130	953.5	876.0
10368	140	802.0	196.0
10368	157	628.0	958.0
10368	192	890.0	388.5
10368	196	729.0	541.0
10368	200	729.0	1343.0
10368	202	651.0	1892.0
10368	212	686.5	1014.0
10368	215	902.0	398.5
10368	217	779.5	545.0
10368	278	1002.0	898.0
10368	289	722.0	402.5
10368	299	564.5	902.0
10368	330	1419.69	305.47
10368	362	688.91	23.35
10368	563	676.5	974.0
10368	597	749.0	1361.0
10380	39	725.0	292.0
10380	47	755.5	344.5
10380	87	957.5	920.0
10380	91	759.5	1656.0
10380	100	791.5	1307.0
10380	130	967.5	872.0
10380	140	804.0	200.0
10380	157	628.0	958.0
10380	192	889.0	388.5
10380	196	729.0	541.0
10380	200	734.0	1299.0
10380	202	650.0	1894.1
10380	212	686.5	1014.0
10380	215	902.0	398.5
10380	217	779.5	545.0
10380	278	1002.0	898.0
10380	289	720.0	394.5
10380	299	571.5	892.0
10380	330	1419.85	306.49
10380	362	688.78	23.32
10380	563	677.5	974.0
10380	597	745.0	1319.0
10392	39	728.0	276.0
10392	47	751.0	320.0
10392	87	957.5	920.0
10392	91	757.5	1648.0
10392	100	791.5	1295.0
10392	130	979.5	870.0
10392	140	806.0	200.0
10392	157	628.0	958.0
10392	192	889.0	388.5
10392	196	729.0	541.0
10392	200	726.0	1251.0
10392	202	650.0	1894.26
10392	212	686.5	1018.0
10392	215	902.0	398.5
10392	217	779.5	545.0
10392	278	1002.0	898.0
10392	289	720.0	382.5
10392	299	580.5	886.0
10392	330	1420.0	307.51
10392	362	688.64	23.3
10392	563	677.5	974.0
10392	597	747.0	1271.0
10404	39	727.0	260.0
10404	47	749.0	300.0
10404	87	956.5	920.0
10404	91	757.5	1636.0
10404	100	795.5	1287.0
10404	130	994.0	870.0
10404	140	810.0	204.0
10404	157	628.0	958.0
10404	192	889.0	388.5
10404	196	727.0	541.0
10404	200	725.0	1201.0
10404	202	650.0	1894.43
10404	212	686.5	1018.0
10404	215	902.0	398.5
10404	217	779.5	545.0
10404	278	1002.0	896.0
10404	290	719.0	372.5
10404	299	589.5	880.0
10404	330	1420.16	308.53
10404	362	688.51	23.27
10404	563	677.5	974.0
10404	597	743.0	1231.0
10416	39	726.0	242.0
10416	47	747.0	280.0
10416	87	956.5	920.0
10416	91	757.5	1624.0
10416	100	793.5	1267.0
10416	130	1008.0	872.0
10416	140	812.0	204.0
10416	157	628.0	958.0
10416	192	889.0	388.5
10416	196	727.0	541.0
10416	200	730.0	1150.5
10416	202	650.0	1894.59
10416	212	686.5	1018.0
10416	215	902.0	398.5
10416	217	779.5	545.0
10416	278	1002.0	896.0
10416	290	718.0	362.5
10416	299	599.5	876.0
10416	330	1420.31	309.55
10416	363	688.38	23.25
10416	563	677.5	974.0
10416	597	739.0	1186.5
10428	39	726.0	224.0
10428	47	749.0	268.0
10428	87	956.5	922.0
10428	92	755.5	1608.0
10428	100	789.5	1239.0
10428	130	1022.0	870.0
10428	140	814.0	208.0
10428	157	628.0	958.0
10428	192	889.0	388.5
10428	196	727.0	537.0
10428	200	731.0	1100.0
10428	202	650.0	1894.76
10428	212	686.5	1018.0
10428	215	902.0	398.5
10428	217	779.5	545.0
10428	278	1002.0	896.0
10428	290	717.0	352.5
10428	300	608.5	870.0
10428	330	1420.47	310.56
10428	363	688.24	23.23
10428	563	678.5	974.0
10428	597	741.0	1138.5
10440	39	730.0	208.0
10440	47	755.5	248.0
10440	87	956.5	922.0
10440	92	753.0	1588.0
10440	100	791.5	1223.0
10440	130	1036.0	870.0
10440	140	816.0	208.0
10440	157	628.0	958.0
10440	192	889.0	388.5
10440	196	727.0	537.0
10440	200	734.0	1052.0
10440	202	650.0	1894.92
10440	212	686.5	1018.0
10440	215	902.0	398.5
10440	217	779.5	545.0
10440	278	1002.0	896.0
10440	290	716.0	342.0
10440	300	618.0	866.0
10440	330	1420.63	311.58
10440	363	688.11	23.2
10440	563	678.5	974.0
10440	597	747.0	1090.0
10452	39	732.0	188.0
10452	47	761.5	232.0
10452	87	955.5	922.0
10452	92	753.0	1572.0
10452	100	793.5	1207.0
10452	130	1049.5	870.0
10452	140	818.0	208.0
10452	157	628.0	958.0
10452	192	889.0	388.5
10452	196	727.0	537.0
10452	200	740.0	1004.0
10452	202	650.0	1895.09
10452	212	686.5	1022.0
10452	215	902.0	398.5
10452	217	779.5	545.0
10452	278	1002.0	896.0
10452	290	715.0	332.0
10452	300	627.0	860.0
10452	330	1420.78	312.6
10452	363	687.97	23.18
10452	563	678.5	974.0
10452	597	757.5	1046.0
10464	39	736.0	168.0
10464	47	759.5	228.0
10464	87	955.5	922.0
10464	92	755.5	1555.5
10464	100	793.5	1194.5
10464	130	1061.5	870.0
10464	141	828.0	212.0
10464	157	628.0	958.0
10464	193	889.0	388.5
10464	196	727.0	537.0
10464	200	759.5	958.0
10464	202	650.0	1895.26
10464	212	686.5	1022.0
10464	215	902.0	398.5
10464	217	779.5	545.0
10464	279	1002.0	896.0
10464	290	715.0	320.0
10464	300	637.0	854.0
10464	330	1420.94	313.62
10464	363	687.84	23.15
10464	563	679.5	974.0
10464	597	769.5	1002.0
10476	39	740.0	152.0
10476	47	759.5	216.0
10476	87	955.5	922.0
10476	92	751.0	1543.5
10476	100	793.5	1182.5
10476	130	1075.5	870.0
10476	141	836.0	216.0
10476	157	628.0	958.0
10476	193	889.0	388.5
10476	197	727.0	537.0
10476	279	1002.0	896.0
10476	290	713.0	312.0
10476	300	646.0	850.0
10476	330	1421.1	314.64
10476	363	687.7	23.13
10476	563	679.5	974.0
10476	597	789.5	962.0
10488	47	759.5	200.0
10488	87	955.5	922.0
10488	92	751.0	1527.5
10488	100	793.5	1154.5
10488	130	1088.0	870.0
10488	141	846.0	220.0
10488	158	628.0	958.0
10488	193	889.0	388.5
10488	197	727.0	537.0
10488	279	1002.0	896.0
10488	290	713.0	300.0
10488	300	655.5	846.0
10488	330	1421.25	315.65
10488	363	687.57	23.1
10488	564	679.5	974.0
10488	597	822.0	922.0
10500	47	761.5	184.0
10500	87	956.5	924.0
10500	92	751.0	1511.5
10500	101	793.5	1126.5
10500	130	1102.0	870.0
10500	141	856.5	224.0
10500	158	628.0	958.0
10500	161	655.0	962.0
10500	193	890.0	388.5
10500	197	725.0	541.0
10500	279	1003.0	898.0
10500	290	713.0	292.0
10500	300	665.5	842.0
10500	330	1421.41	316.67
10500	363	687.44	23.08
10500	564	680.5	974.0
10500	597	858.5	890.0
10512	47	761.5	174.0
10512	87	960.5	908.0
10512	92	753.0	1493.0
10512	101	792.5	1114.5
10512	130	1121.0	878.0
10512	141	869.5	228.0
10512	158	627.0	958.0
10512	161	655.0	962.0
10512	193	887.0	388.5
10512	197	723.0	533.0
10512	279	1003.0	898.0
10512	290	712.0	280.0
10512	300	677.5	842.0
10512	330	1421.57	317.69
10512	363	687.3	23.05
10512	564	679.5	974.0
10512	597	904.0	876.0
10524	47	762.5	164.0
10524	87	960.5	908.0
10524	92	757.0	1477.0
10524	101	792.5	1104.0
10524	130	1133.0	878.0
10524	141	881.5	232.0
10524	158	627.0	958.0
10524	161	655.0	962.0
10524	193	886.0	390.5
10524	197	722.0	527.0
10524	203	692.5	1824.0
10524	279	1003.0	898.0
10524	290	712.0	270.0
10524	300	689.5	842.0
10524	330	1421.72	318.71
10524	363	687.17	23.03
10524	564	679.5	974.0
10524	597	952.0	860.0
10536	47	763.5	156.0
10536	87	962.5	908.0
10536	92	760.5	1463.0
10536	101	793.0	1092.0
10536	130	1145.5	878.0
10536	141	888.0	244.0
10536	158	627.0	958.0
10536	161	655.0	962.0
10536	193	884.5	392.5
10536	197	721.0	519.0
10536	203	694.5	1796.0
10536	279	1003.0	898.0
10536	290	712.0	258.0
10536	300	703.0	842.0
10536	330	1421.88	319.73
10536	363	687.03	23.01
10536	564	680.5	974.0
10536	597	1001.0	840.0
10548	47	764.5	146.0
10548	87	962.5	908.0
10548	92	764.5	1445.0
10548	101	793.0	1082.0
10548	130	1157.5	878.0
10548	141	896.0	256.0
10548	158	627.0	958.0
10548	161	655.0	962.0
10548	193	883.5	394.5
10548	197	721.0	513.0
10548	203	694.5	1768.0
10548	279	1003.0	898.0
10548	290	713.0	248.0
10548	300	715.0	842.0
10548	330	1422.04	320.74
10548	363	686.9	22.98
10548	564	679.5	974.0
10548	597	1049.0	824.0
10560	47	765.5	130.0
10560	87	962.5	904.0
10560	92	766.5	1437.0
10560	101	792.0	1062.0
10560	130	1179.5	902.0
10560	141	904.0	268.0
10560	158	627.0	958.0
10560	161	655.0	962.0
10560	193	885.5	407.0
10560	197	721.0	525.0
10560	203	697.0	1736.0
10560	279	1004.0	900.0
10560	290	712.0	240.0
10560	300	726.0	844.0
10560	331	1422.19	321.76
10560	363	686.77	22.96
10560	564	680.5	974.0
10560	597	1098.0	824.0
10572	47	765.5	114.0
10572	87	964.5	904.0
10572	92	766.5	1429.0
10572	101	790.0	1038.0
10572	130	1198.0	922.0
