12780	147	396.0	908.5
12780	151	429.0	921.0
12780	154	426.0	950.5
12780	158	412.0	942.0
12780	161	453.0	954.5
12780	168	450.0	915.0
12780	171	444.0	950.5
12780	175	471.0	965.0
12780	180	482.0	902.5
12780	185	465.0	929.5
12780	189	491.0	932.0
12780	211	157.0	1824.5
12780	227	173.0	1834.5
12792	124	187.0	944.0
12792	127	217.0	934.0
12792	130	246.0	942.0
12792	133	208.0	961.0
12792	136	232.0	959.0
12792	139	260.0	965.0
12792	143	384.0	938.0
12792	147	406.0	908.5
12792	151	435.0	917.0
12792	154	432.0	946.5
12792	158	418.0	938.0
12792	161	459.0	954.5
12792	168	456.0	915.0
12792	171	450.0	950.5
12792	175	479.0	961.0
12792	180	490.0	902.5
12792	185	474.0	927.5
12792	189	499.0	932.0
12792	211	157.0	1824.5
12792	227	173.0	1834.5
12804	124	193.0	944.0
12804	127	223.0	934.0
12804	130	254.0	942.0
12804	133	216.0	957.0
12804	136	240.0	954.5
12804	139	268.0	961.0
12804	144	393.0	938.0
12804	147	416.0	904.5
12804	151	443.0	913.0
12804	154	438.0	946.5
12804	158	426.0	934.0
12804	161	465.0	954.5
12804	168	464.0	915.0
12804	171	456.0	946.0
12804	175	487.0	961.0
12804	180	498.0	898.5
12804	185	482.0	927.5
12804	189	507.0	932.0
12804	211	157.0	1824.5
12804	227	173.0	1834.5
12816	124	199.0	944.0
12816	127	229.0	934.0
12816	130	260.0	942.0
12816	133	224.0	957.0
12816	136	246.0	954.5
12816	140	274.0	952.5
12816	144	402.0	938.0
12816	147	426.0	904.5
12816	151	449.0	913.0
12816	154	444.0	942.0
12816	158	432.0	929.5
12816	162	471.0	954.5
12816	168	472.0	915.0
12816	171	462.0	946.0
12816	175	495.0	961.0
12816	180	506.0	898.5
12816	185	491.0	927.5
12816	189	513.0	932.0
12816	211	157.0	1824.5
12816	227	173.0	1834.5
12816	363	848.5	47.5
12828	124	207.0	940.0
12828	127	239.0	934.0
12828	130	270.0	942.0
12828	133	234.0	957.0
12828	136	256.0	950.5
12828	140	284.5	948.0
12828	144	410.0	936.0
12828	147	434.0	904.5
12828	151	459.0	909.0
12828	154	454.0	938.0
12828	158	440.0	929.5
12828	162	477.0	954.5
12828	168	482.0	911.0
12828	171	472.0	942.0
12828	175	503.0	956.5
12828	180	514.0	894.0
12828	185	499.0	927.5
12828	189	521.0	927.5
12828	211	157.0	1824.5
12828	227	173.0	1834.5
12828	363	848.5	64.0
12840	124	217.0	940.0
12840	127	249.0	934.0
12840	130	280.5	942.0
12840	133	246.0	957.0
12840	136	266.0	950.5
12840	140	294.5	948.0
12840	144	420.0	932.0
12840	147	440.0	904.5
12840	151	469.0	909.0
12840	154	462.0	938.0
12840	158	450.0	929.5
12840	162	485.0	954.5
12840	168	492.0	911.0
12840	171	480.0	942.0
12840	175	511.0	956.5
12840	180	522.0	894.0
12840	185	507.0	927.5
12840	189	529.0	927.5
12840	212	157.0	1824.5
12840	227	174.0	1834.5
12840	363	846.5	81.0
12852	124	227.0	940.0
12852	128	259.0	934.0
12852	131	290.5	942.0
12852	133	256.0	957.0
12852	137	276.5	946.0
12852	140	305.0	948.0
12852	144	428.0	932.0
12852	147	448.0	908.5
12852	151	478.0	906.5
12852	154	472.0	938.0
12852	158	458.0	929.5
12852	162	495.0	954.5
12852	168	502.0	906.5
12852	171	490.0	938.0
12852	176	520.0	956.5
12852	180	532.0	894.0
12852	185	515.0	927.5
12852	189	539.0	927.5
12852	212	157.0	1824.5
12852	227	174.0	1834.5
12852	363	846.5	93.0
12864	125	235.0	936.0
12864	128	269.0	930.0
12864	131	301.0	946.0
12864	134	266.0	957.0
12864	137	286.5	942.0
12864	140	313.0	944.0
12864	144	436.0	927.5
12864	147	454.0	908.5
12864	151	487.0	904.5
12864	154	482.0	933.5
12864	158	466.0	934.0
12864	162	503.0	950.5
12864	168	510.0	906.5
12864	171	500.0	938.0
12864	176	528.0	956.5
12864	180	540.0	894.0
12864	185	523.0	927.5
12864	189	547.0	927.5
12864	212	157.0	1824.5
12864	228	174.0	1834.5
12864	363	844.5	110.0
12876	125	245.0	936.0
12876	128	279.5	930.0
12876	131	311.0	946.0
12876	134	278.5	957.0
12876	137	296.5	942.0
12876	140	323.0	944.0
12876	144	444.0	923.0
12876	147	462.0	913.0
12876	151	497.0	902.5
12876	154	490.0	933.5
12876	158	474.0	934.0
12876	162	511.0	950.5
12876	168	520.0	902.5
12876	171	508.0	934.0
12876	176	536.0	956.5
12876	180	548.0	894.0
12876	185	531.0	927.5
12876	189	555.0	927.5
12876	212	157.0	1824.5
12876	228	174.0	1834.5
12876	363	844.5	122.5
12888	125	255.0	932.0
12888	128	289.5	925.0
12888	131	321.0	946.0
12888	134	288.5	957.0
12888	137	307.0	938.0
12888	140	333.0	944.0
12888	144	454.0	919.0
12888	147	468.0	913.0
12888	151	507.0	900.5
12888	154	500.0	933.5
12888	158	484.0	938.0
12888	162	519.0	950.5
12888	168	530.0	902.5
12888	171	518.0	934.0
12888	176	545.0	956.5
12888	180	556.0	894.0
12888	185	541.0	927.5
12888	190	563.5	927.5
12888	212	157.0	1824.5
12888	228	174.0	1834.5
12888	363	842.5	139.0
12900	125	265.0	932.0
12900	128	299.5	925.0
12900	131	331.0	946.0
12900	134	301.0	957.0
12900	137	317.0	938.0
12900	140	343.0	944.0
12900	144	462.0	919.0
12900	147	476.0	917.0
12900	151	517.0	898.5
12900	154	510.0	933.5
12900	158	492.0	938.0
12900	162	527.0	950.5
12900	168	540.0	898.5
12900	171	528.0	929.5
12900	176	553.0	956.5
12900	181	564.0	894.0
12900	185	549.0	927.5
12900	190	571.5	927.5
12900	212	157.0	1824.5
12900	228	174.0	1834.5
12900	363	842.5	156.0
12912	125	275.0	932.0
12912	128	310.0	925.0
12912	131	341.0	950.5
12912	134	311.0	957.0
12912	137	327.0	934.0
12912	140	353.0	940.0
12912	144	470.0	915.0
12912	148	482.0	917.0
12912	151	526.0	898.5
12912	154	520.0	929.5
12912	158	500.0	938.0
12912	162	535.0	946.0
12912	168	550.0	898.5
12912	171	538.0	929.5
12912	176	561.0	956.5
12912	181	572.5	894.0
12912	185	557.0	927.5
12912	190	579.5	927.5
12912	212	157.0	1824.5
12912	228	174.0	1834.5
12912	363	840.0	168.5
12924	125	285.5	927.5
12924	128	322.0	921.0
12924	131	351.0	950.5
12924	134	323.0	957.0
12924	137	337.0	934.0
12924	140	363.0	940.0
12924	144	478.0	911.0
12924	148	490.0	921.5
12924	151	536.0	896.0
12924	154	528.0	929.5
12924	158	508.0	942.0
12924	162	545.0	946.0
12924	168	560.0	898.5
12924	171	546.0	929.5
12924	176	570.5	956.5
12924	181	582.5	894.0
12924	185	565.5	927.5
12924	190	589.5	927.5
12924	212	157.0	1824.5
12924	228	174.0	1834.5
12924	363	840.0	185.0
12936	125	295.5	927.5
12936	128	332.0	921.0
12936	131	361.0	950.5
12936	134	333.0	957.0
12936	137	347.0	929.5
12936	140	373.0	940.0
12936	144	488.0	907.0
12936	148	496.0	921.5
12936	151	546.0	894.0
12936	154	538.0	929.5
12936	158	518.0	942.0
12936	162	553.0	946.0
12936	168	570.5	894.0
12936	171	556.0	925.5
12936	176	578.5	956.5
12936	181	591.0	894.0
12936	185	573.5	927.5
12936	190	598.0	927.5
12936	212	157.0	1824.5
12936	228	174.0	1834.5
12936	363	838.0	198.0
12948	125	306.0	927.5
12948	128	342.0	921.0
12948	131	371.0	950.5
12948	134	345.0	957.0
12948	137	357.0	929.5
12948	140	383.0	940.0
12948	144	496.0	907.0
12948	148	504.0	921.5
12948	151	556.0	894.0
12948	154	548.0	929.5
12948	158	526.0	942.0
12948	162	561.0	946.0
12948	168	580.5	894.0
12948	171	566.0	925.5
12948	176	587.0	956.5
12948	181	599.0	894.0
12948	185	581.5	927.5
12948	190	606.0	927.5
12948	212	157.0	1824.5
12948	228	174.0	1834.5
12948	363	838.0	206.0
12960	125	316.0	923.0
12960	128	348.0	921.0
12960	131	379.0	954.5
12960	134	353.0	957.0
12960	137	365.0	929.5
12960	140	391.0	940.0
12960	144	504.0	902.5
12960	148	512.0	925.5
12960	151	562.0	894.0
12960	154	554.0	929.5
12960	158	534.0	946.0
12960	162	567.5	946.0
12960	168	586.5	894.0
12960	171	572.5	925.5
12960	176	593.0	952.5
12960	181	607.0	890.0
12960	185	590.0	923.0
12960	190	614.0	927.5
12960	212	157.0	1824.5
12960	228	174.0	1834.5
12960	363	836.0	218.5
12972	125	324.0	923.0
12972	128	352.0	925.0
12972	131	385.0	954.5
12972	134	361.0	957.0
12972	137	375.0	929.5
12972	140	401.0	940.0
12972	144	512.0	902.5
12972	148	520.0	925.5
12972	151	568.5	894.0
12972	154	560.0	929.5
12972	158	542.0	946.0
12972	162	573.5	946.0
12972	168	591.0	894.0
12972	171	580.5	925.5
12972	176	601.0	952.5
12972	181	615.0	890.0
12972	185	598.0	923.0
12972	190	622.0	927.5
12972	212	157.0	1824.5
12972	228	174.0	1834.5
12972	363	836.0	231.0
12984	125	334.0	923.0
12984	128	358.0	930.0
12984	131	393.0	954.5
12984	134	369.0	957.0
12984	137	383.0	929.5
12984	140	409.0	940.0
12984	144	522.0	898.0
12984	148	526.0	925.5
12984	152	574.5	894.0
12984	155	566.0	929.5
12984	158	550.0	946.0
12984	162	579.5	946.0
12984	169	597.0	894.0
12984	172	587.0	925.5
12984	176	607.0	948.5
12984	181	623.0	890.0
12984	186	604.0	919.0
12984	190	628.0	927.5
12984	212	157.0	1824.5
12984	228	174.0	1834.5
12984	363	834.0	239.0
12996	125	344.0	923.0
12996	128	364.0	930.0
12996	131	399.0	954.5
12996	134	377.0	957.0
12996	137	393.0	929.5
12996	140	419.0	940.0
12996	144	530.0	898.0
12996	148	534.0	925.5
12996	152	580.5	894.0
12996	155	572.5	929.5
12996	158	558.0	946.0
12996	162	585.5	946.0
12996	164	499.0	1029.0
12996	165	600.5	1014.0
12996	169	603.0	894.0
12996	172	593.0	925.5
12996	176	613.0	948.5
12996	181	631.0	890.0
12996	183	637.0	898.5
12996	186	612.0	919.0
12996	190	636.0	927.5
12996	212	157.0	1824.5
12996	228	174.0	1834.5
12996	363	834.0	252.0
13008	125	354.0	917.0
13008	128	370.0	934.0
13008	131	408.0	959.0
13008	134	388.0	955.0
13008	137	403.0	925.5
13008	140	427.0	942.0
13008	144	539.0	896.0
13008	148	542.0	925.5
13008	152	589.0	892.0
13008	155	578.5	925.5
13008	159	566.5	946.0
13008	162	592.0	944.0
13008	164	507.0	1006.5
13008	165	607.0	994.0
13008	169	609.0	896.0
13008	172	602.0	929.5
13008	176	620.0	948.5
13008	181	640.0	886.0
13008	183	641.0	898.5
13008	186	621.0	919.0
13008	190	645.0	932.0
13008	212	156.0	1826.5
13008	228	175.0	1836.5
13008	363	834.0	262.0
13020	125	365.0	911.0
13020	128	377.0	942.0
13020	131	415.0	959.0
13020	134	400.0	952.5
13020	137	414.0	925.5
13020	140	434.0	944.0
13020	144	549.0	896.0
13020	148	549.0	925.5
13020	152	598.0	892.0
13020	155	588.0	925.5
13020	159	573.5	946.0
13020	162	599.0	944.0
13020	164	521.0	1002.5
13020	165	619.0	994.0
13020	169	618.0	896.0
13020	172	610.0	929.5
13020	176	627.0	948.5
13020	181	648.0	886.0
13020	183	649.0	898.5
13020	186	632.0	919.0
13020	190	655.0	932.0
13020	212	156.0	1826.5
13020	228	175.0	1836.5
13020	363	836.0	275.0
13032	125	376.0	906.5
13032	128	383.0	946.0
13032	131	424.0	963.0
13032	134	411.0	950.5
13032	137	425.0	921.0
13032	140	441.0	944.0
13032	144	558.0	896.0
13032	148	557.0	925.5
13032	152	605.0	892.0
13032	155	596.0	923.5
13032	159	581.5	946.0
13032	162	605.0	944.0
13032	164	535.0	998.5
13032	165	629.0	994.0
13032	169	627.0	896.0
13032	172	619.0	929.5
13032	176	634.0	950.5
13032	181	656.0	884.0
13032	183	655.0	898.5
13032	186	641.0	919.0
13032	190	664.0	934.0
13032	212	156.0	1826.5
13032	228	175.0	1836.5
13032	363	837.0	285.0
13044	125	387.0	900.5
13044	128	391.0	952.5
13044	131	431.0	965.0
13044	134	422.0	946.0
13044	137	437.0	917.0
13044	140	448.0	946.0
13044	145	568.5	896.0
13044	148	564.0	925.5
13044	152	613.0	892.0
13044	155	604.0	921.5
13044	159	587.5	950.5
13044	162	612.0	944.0
13044	164	547.0	994.5
13044	165	641.0	994.0
13044	169	635.0	896.0
13044	172	628.0	929.5
13044	176	641.0	950.5
13044	181	664.0	884.0
13044	183	663.0	898.5
13044	186	652.0	919.0
13044	190	672.0	936.0
13044	212	156.0	1826.5
13044	228	175.0	1836.5
13044	363	838.0	299.5
13056	125	398.0	900.5
13056	128	399.0	952.5
13056	131	440.0	967.0
13056	134	434.0	946.0
13056	137	451.0	917.0
13056	141	456.0	946.0
13056	145	575.5	892.0
13056	148	572.5	927.5
13056	152	622.0	890.0
13056	155	612.0	919.0
13056	159	595.0	950.5
13056	163	619.0	944.0
13056	164	559.5	994.5
13056	165	651.0	994.0
13056	169	644.0	896.0
13056	172	637.0	929.5
13056	176	649.0	950.5
13056	181	672.0	884.0
13056	183	670.0	898.5
13056	186	661.0	919.0
13056	190	682.0	938.0
13056	212	156.0	1826.5
13056	228	175.0	1836.5
13056	364	840.0	310.5
13068	125	410.0	900.5
13068	128	409.0	952.5
13068	131	447.0	969.0
13068	134	444.0	946.0
13068	137	465.0	913.0
13068	141	464.0	950.5
13068	145	583.5	892.0
13068	148	579.5	927.5
13068	152	629.0	890.0
13068	155	620.0	919.0
13068	159	603.0	950.5
13068	163	626.0	944.0
13068	164	571.5	994.5
13068	165	661.0	994.0
13068	169	652.0	896.0
13068	172	645.0	929.5
13068	176	656.0	952.5
13068	181	680.0	882.0
13068	183	678.0	898.5
13068	186	671.0	919.0
13068	190	691.0	940.0
13068	212	156.0	1826.5
13068	228	175.0	1836.5
13068	364	841.0	322.5
13080	125	422.0	900.5
13080	128	419.0	952.5
13080	131	456.0	969.0
13080	134	456.0	946.0
13080	137	479.0	913.0
13080	141	474.0	954.5
13080	145	591.5	892.0
13080	148	587.5	929.5
13080	152	637.0	890.0
13080	155	629.0	917.0
13080	159	610.0	954.5
13080	163	633.0	944.0
13080	164	581.5	990.0
13080	165	673.0	994.0
13080	169	660.0	896.0
13080	172	654.0	929.5
13080	176	663.0	954.5
13080	181	689.0	882.0
13080	183	685.0	898.5
13080	186	681.0	919.0
13080	190	700.0	942.0
13080	213	156.0	1826.5
13080	228	175.0	1836.5
13080	364	843.5	335.5
13092	125	432.0	900.5
13092	129	429.0	952.5
13092	132	464.0	973.5
13092	134	468.0	946.0
13092	138	487.0	909.0
13092	141	484.0	950.5
13092	145	600.0	892.0
13092	148	595.0	929.5
13092	152	645.0	890.0
13092	155	637.0	915.0
13092	159	618.0	954.5
13092	163	639.0	944.0
13092	164	593.5	990.0
13092	165	683.0	994.0
13092	169	669.0	896.0
13092	172	663.0	929.5
13092	177	670.0	957.0
13092	181	696.0	882.0
13092	183	692.0	898.5
13092	186	691.0	919.0
13092	190	710.0	942.0
13092	213	156.0	1826.5
13092	228	175.0	1836.5
13092	364	843.5	347.5
13104	126	444.0	900.5
13104	129	439.0	948.0
13104	132	472.0	973.5
13104	135	474.0	942.0
13104	138	497.0	909.0
13104	141	494.0	946.0
13104	145	608.0	892.0
13104	148	603.0	931.5
13104	152	653.0	888.0
13104	155	645.0	913.0
13104	159	624.0	954.5
13104	163	647.0	944.0
13104	164	606.0	990.0
13104	165	693.0	994.0
13104	169	678.0	896.0
13104	172	671.0	929.5
13104	177	676.0	957.0
13104	181	704.0	882.0
13104	183	700.0	900.5
13104	186	700.0	919.0
13104	190	719.0	946.0
13104	213	156.0	1826.5
13104	229	175.0	1836.5
13104	364	843.5	364.5
13116	126	456.0	900.5
13116	129	451.0	948.0
13116	132	481.0	977.5
13116	135	480.0	942.0
13116	138	507.0	909.0
13116	141	504.0	946.0
13116	145	616.0	892.0
13116	148	610.0	931.5
13116	152	661.0	888.0
13116	155	653.0	913.0
13116	159	631.0	954.5
13116	163	653.0	944.0
13116	164	618.0	990.0
13116	165	701.0	994.0
13116	169	686.0	896.0
13116	172	680.0	929.5
13116	177	683.0	957.0
13116	181	712.0	882.0
13116	183	706.0	900.5
13116	186	711.0	919.0
13116	190	728.0	946.0
13116	213	156.0	1826.5
13116	229	175.0	1836.5
13116	364	841.0	377.0
13128	126	468.0	900.5
13128	129	461.0	944.0
13128	132	489.0	977.5
13128	135	492.0	946.0
13128	138	517.0	909.0
13128	141	510.0	946.0
13128	145	622.0	892.0
13128	148	618.0	931.5
13128	152	669.0	888.0
13128	155	661.0	909.0
13128	159	639.0	959.0
13128	163	660.0	944.0
13128	164	630.0	990.0
13128	165	711.0	994.0
13128	169	695.0	896.0
13128	172	689.0	929.5
13128	177	690.0	959.0
13128	181	720.0	882.0
13128	183	714.0	900.5
13128	186	720.0	919.0
13128	191	738.0	946.0
13128	213	156.0	1826.5
13128	229	175.0	1836.5
13128	364	839.0	393.5
13140	126	476.0	900.5
13140	129	473.0	944.0
13140	132	497.0	977.5
13140	135	502.0	950.5
13140	138	525.0	909.0
13140	141	520.0	950.5
13140	145	630.0	892.0
13140	148	627.0	936.0
13140	152	678.0	888.0
13140	155	671.0	909.0
13140	159	647.0	959.0
13140	163	667.0	944.0
13140	164	642.0	990.0
13140	165	719.0	994.0
13140	169	703.0	896.0
13140	172	698.0	929.5
13140	177	697.0	959.0
13140	182	728.0	882.0
13140	183	722.0	900.5
13140	186	731.0	919.0
13140	191	746.0	946.0
13140	213	156.0	1826.5
13140	229	175.0	1836.5
13140	364	837.0	410.5
13152	126	482.0	900.5
13152	129	481.0	944.0
13152	132	505.0	977.5
13152	135	508.0	950.5
13152	138	535.0	909.0
13152	141	530.0	950.5
13152	145	638.0	896.0
13152	149	633.0	936.0
13152	152	684.0	888.0
13152	155	679.0	909.0
13152	159	655.0	959.0
13152	163	674.0	944.0
13152	164	654.0	990.0
13152	165	729.0	994.0
13152	169	711.0	898.5
13152	172	706.0	929.5
13152	177	704.0	959.0
13152	182	736.0	882.0
13152	183	728.0	900.5
13152	186	739.0	915.0
13152	191	754.0	946.0
13152	213	154.0	1826.5
13152	229	175.0	1836.5
13152	364	835.0	422.5
13164	126	490.0	900.5
13164	129	491.0	944.0
13164	132	513.0	977.5
13164	135	520.0	950.5
13164	138	545.0	909.0
13164	141	540.0	946.0
13164	145	646.0	896.0
13164	149	641.0	936.0
13164	152	692.0	888.0
13164	155	687.0	909.0
13164	159	663.0	959.0
13164	163	681.0	944.0
13164	164	666.0	990.0
13164	165	737.0	994.0
13164	169	719.0	898.5
13164	172	715.0	929.5
13164	177	714.0	959.0
13164	182	744.0	882.0
13164	183	736.0	900.5
13164	186	747.0	915.0
13164	191	762.0	946.0
13164	213	154.0	1826.5
13164	229	175.0	1836.5
13164	364	833.0	439.5
13176	126	496.0	900.5
13176	129	501.0	944.0
13176	132	521.0	977.5
13176	135	530.0	950.5
13176	138	553.0	909.0
13176	141	550.0	942.0
13176	145	654.0	896.0
13176	149	649.0	936.0
13176	152	700.0	888.0
13176	155	695.0	909.0
13176	159	671.0	959.0
13176	163	689.0	940.0
13176	164	678.0	990.0
13176	165	747.0	994.0
13176	169	727.0	898.5
13176	172	723.0	929.5
13176	177	722.0	959.0
13176	182	752.0	882.0
13176	183	742.0	900.5
13176	186	755.0	915.0
13176	191	770.0	946.0
13176	213	154.0	1826.5
13176	229	175.0	1836.5
13176	364	831.0	452.0
13188	126	506.0	900.5
13188	129	511.0	944.0
13188	132	529.0	977.5
13188	135	540.0	946.0
13188	138	563.5	909.0
13188	141	560.0	942.0
13188	145	662.0	896.0
13188	149	657.0	936.0
13188	152	708.0	888.0
13188	155	703.0	909.0
13188	159	679.0	959.0
13188	163	697.0	940.0
13188	164	690.0	990.0
13188	165	755.0	994.0
13188	169	735.0	898.5
13188	172	733.0	929.5
13188	177	732.0	959.0
13188	182	760.0	882.0
13188	183	750.0	900.5
13188	186	763.0	915.0
13188	191	776.0	946.0
13188	213	154.0	1826.5
13188	229	175.0	1836.5
13188	364	831.0	468.5
13200	126	516.0	900.5
13200	129	523.0	952.5
13200	132	539.0	977.5
13200	135	550.0	946.0
13200	138	573.5	913.0
13200	141	572.5	950.5
13200	145	670.0	896.0
13200	149	665.0	936.0
13200	152	716.0	888.0
13200	155	713.0	909.0
13200	159	687.0	959.0
13200	163	705.0	940.0
13200	164	702.0	990.0
13200	165	765.0	998.0
13200	169	743.0	898.5
13200	172	741.0	929.5
13200	177	740.0	955.0
13200	182	770.0	882.0
13200	183	758.0	904.5
13200	186	771.0	911.0
13200	191	784.0	946.0
13200	213	154.0	1826.5
13200	229	175.0	1836.5
13200	364	831.0	481.5
13212	126	526.0	900.5
13212	129	527.0	948.0
13212	132	549.0	973.5
13212	135	560.0	946.0
13212	138	581.5	913.0
13212	141	584.5	950.5
13212	145	678.0	896.0
13212	149	673.0	936.0
13212	152	724.0	888.0
13212	155	721.0	909.0
13212	159	695.0	959.0
13212	163	713.0	940.0
13212	164	712.0	994.5
13212	165	773.0	994.0
13212	169	749.0	898.5
13212	172	751.0	929.5
13212	177	748.0	955.0
13212	182	776.0	877.5
13212	183	764.0	900.5
13212	186	779.0	911.0
13212	191	792.0	946.0
13212	213	154.0	1826.5
13212	229	175.0	1836.5
13212	364	831.0	493.5
13212	365	1431.0	986.0
13224	126	536.0	900.5
13224	129	535.0	948.0
13224	132	559.5	973.5
13224	135	570.5	946.0
13224	138	589.5	913.0
13224	141	597.0	950.5
13224	145	684.0	892.0
13224	149	681.0	936.0
13224	159	703.0	959.0
13224	163	721.0	940.0
13224	164	724.0	994.5
13224	165	783.0	994.0
13224	177	758.0	955.0
13224	182	782.0	877.5
13224	183	772.0	900.5
13224	191	800.0	946.0
13224	213	154.0	1828.5
13224	229	176.0	1834.5
13224	364	831.0	506.5
13224	365	1415.0	986.0
13236	126	546.0	900.5
13236	129	545.0	948.0
13236	132	569.5	973.5
13236	135	580.5	942.0
13236	138	598.0	913.0
13236	141	607.0	946.0
13236	145	690.0	892.0
13236	149	689.0	936.0
13236	159	713.0	954.5
13236	163	729.0	936.0
13236	177	766.0	955.0
13236	182	788.0	877.5
13236	191	808.0	946.0
13236	213	154.0	1828.5
13236	229	176.0	1834.5
13236	364	831.0	518.5
13236	365	1405.0	986.0
13248	126	554.5	904.5
13248	129	557.0	952.5
13248	132	581.5	973.5
13248	135	591.0	942.0
13248	138	608.0	913.0
13248	141	617.0	946.0
13248	145	696.0	892.0
13248	149	697.0	936.0
13248	163	737.0	936.0
13248	177	776.0	950.0
13248	182	794.0	877.5
13248	191	818.0	942.0
13248	213	154.0	1828.5
13248	229	176.0	1834.5
13248	364	831.0	531.5
13248	365	1397.0	986.0
13260	126	564.5	904.5
13260	129	567.5	952.5
13260	132	591.5	973.5
13260	135	601.0	942.0
13260	138	616.0	913.0
13260	141	629.0	946.0
13260	145	700.0	892.0
13260	149	705.0	936.0
13260	163	745.0	936.0
13260	177	784.0	950.0
13260	182	800.0	873.0
13260	191	826.0	938.0
13260	213	154.0	1828.5
13260	229	176.0	1834.5
13260	364	831.0	543.5
13260	365	1387.0	986.0
13272	126	572.5	904.5
13272	129	575.5	952.5
13272	132	602.0	973.5
13272	135	609.0	942.0
13272	138	624.0	913.0
13272	141	639.0	942.0
13272	145	706.0	892.0
13272	149	713.0	936.0
13272	163	753.0	936.0
13272	177	794.0	950.0
13272	182	806.0	873.0
13272	191	836.0	930.0
13272	213	154.0	1828.5
13272	229	176.0	1834.5
13272	364	831.0	556.5
13272	365	1377.0	986.0
13284	126	580.5	904.5
13284	129	585.5	952.5
13284	132	612.0	973.5
13284	135	619.0	942.0
13284	138	634.0	913.0
13284	141	649.0	942.0
13284	149	721.0	936.0
13284	163	761.0	932.0
13284	177	802.0	946.0
13284	182	812.0	873.0
13284	191	846.5	925.0
13284	213	154.0	1828.5
13284	229	176.0	1834.5
13284	364	831.0	568.5
13284	365	1367.0	986.0
13296	126	588.5	904.5
13296	129	596.0	952.5
13296	132	620.0	973.5
13296	135	627.0	942.0
13296	138	644.0	913.0
13296	149	729.0	936.0
13296	177	812.0	942.0
13296	182	818.0	873.0
13296	191	854.5	921.0
13296	213	152.0	1828.5
13296	229	176.0	1834.5
13296	365	1355.0	986.0
13308	126	601.0	904.5
13308	129	606.0	952.5
13308	132	628.0	973.5
13308	135	635.0	942.0
13308	138	654.0	913.0
13308	149	737.0	931.5
13308	177	820.0	938.0
13308	182	820.0	869.0
13308	191	864.5	917.0
13308	213	152.0	1828.5
13308	229	176.0	1834.5
13308	365	1341.0	990.0
13320	126	613.0	904.5
13320	129	616.0	952.5
13320	132	636.0	973.5
13320	135	645.0	942.0
13320	138	664.0	913.0
13320	149	745.0	931.5
13320	177	830.0	938.0
13320	182	824.0	861.0
13320	191	874.5	913.0
13320	229	176.0	1834.5
13320	365	1325.0	990.0
13332	126	625.0	904.5
13332	135	653.0	942.0
13332	149	751.0	927.5
13332	182	826.0	857.0
13332	191	878.5	905.0
13332	229	176.0	1834.5
13332	365	1311.0	990.0
13344	149	759.0	927.5
13344	182	828.0	848.0
13344	191	882.5	896.0
13344	365	1297.0	990.0
13356	149	765.0	923.5
13356	182	832.0	844.0
13356	191	889.0	888.0
13356	365	1283.0	990.0
13368	149	773.0	923.5
13368	182	834.0	836.0
13368	365	1275.0	990.0
13380	149	781.0	919.0
13380	365	1267.0	990.0
13392	365	1259.0	990.0
13404	365	1247.0	990.0
13416	365	1229.0	990.0
13428	365	1213.0	990.0
13440	365	1213.0	990.0
