13752	166	542.5	279.5
13752	168	866.5	1727.5
13752	170	836.0	1583.5
13752	175	571.5	425.0
13752	180	158.5	1671.0
13764	122	26.0	1142.5
13764	138	531.5	230.5
13764	166	540.5	303.5
13764	168	868.5	1703.5
13764	170	836.0	1563.5
13764	175	575.5	405.0
13764	180	158.5	1671.0
13776	122	15.5	1130.5
13776	138	535.5	222.5
13776	166	540.5	323.5
13776	168	868.5	1679.5
13776	170	838.0	1531.5
13776	175	579.5	380.5
13776	180	158.5	1671.0
13788	166	542.5	344.0
13788	168	868.5	1658.5
13788	170	836.0	1519.5
13788	175	579.5	356.0
13788	180	157.5	1671.0
13800	166	544.5	368.5
13800	168	866.5	1638.5
13800	170	834.0	1510.5
13800	175	581.0	336.0
13800	180	157.5	1671.0
13812	166	546.5	388.5
13812	168	864.5	1622.5
13812	170	838.0	1494.5
13812	175	581.0	311.5
13812	180	157.5	1671.0
13824	167	546.5	410.5
13824	168	862.5	1606.5
13824	170	842.0	1474.5
13824	175	579.5	295.0
13824	180	157.5	1671.0
13836	167	547.5	431.0
13836	168	860.5	1589.5
13836	170	842.0	1454.5
13836	175	577.5	283.0
13836	180	157.5	1671.0
13848	167	547.5	453.5
13848	168	858.5	1573.5
13848	170	842.0	1433.5
13848	175	575.5	267.0
13848	180	157.5	1671.0
13860	167	545.5	471.5
13860	170	842.0	1417.5
13860	175	573.5	251.0
13860	180	156.5	1671.0
13872	167	541.5	488.0
13872	170	840.0	1397.5
13872	175	562.5	232.5
13872	180	156.5	1671.0
13884	167	543.5	504.0
13884	170	840.0	1381.5
13884	175	562.5	212.5
13884	180	156.5	1671.0
13896	167	544.5	522.0
13896	170	840.0	1365.5
13896	175	562.5	196.0
13896	180	156.5	1671.0
13908	167	542.5	538.5
13908	170	846.5	1348.5
13908	175	562.5	179.5
13920	167	540.5	558.5
13920	170	860.5	1332.5
13920	175	564.5	163.5
13932	167	538.5	579.0
13932	170	858.5	1318.5
13932	175	566.5	147.5
13944	167	538.5	597.5
13944	170	859.5	1308.5
13944	175	572.0	111.0
13956	167	537.0	617.5
13956	170	859.5	1296.5
13968	167	537.0	635.5
13968	170	859.5	1296.5
13980	167	535.0	653.5
13980	170	863.5	1275.5
13992	167	535.0	674.5
14004	167	530.0	690.5
14016	167	520.5	700.5
14028	167	520.5	725.0
14040	167	520.5	745.0
14052	167	520.5	765.0
